Intercept,input1,input2,input3,input4,input5,input6,input7
-3.388131789017201e-21,3.269240227398432e-09,-1.654361225106055e-24,8.404064382830703e-09,7.222924358405633e-18,7.830987279539557e-09,7.787745807419717e-09,7.830987279539559e-09
6.776263578034403e-21,1.181107392719952e-09,-4.963083675318166e-24,8.805011194477751e-17,2.60948879064029e-18,1.599197114192072e-15,1.590366609394513e-15,2.82985015876046e-08
-4.235164736271502e-22,3.226510901241154e-10,-6.203854594147708e-25,8.217763683050041e-10,1.427092519201929e-09,7.657390550312626e-10,7.615107651851387e-10,7.657390550312628e-10
6.776263578034403e-21,5.185348494559475e-09,0.0,1.332970340646094e-08,1.145629783506065e-17,1.242074466127202e-08,1.235215927544445e-08,1.242074466127202e-08
0.0,2.464292466460929e-10,3.101927297073854e-25,1.837099872230345e-17,5.444508220196798e-19,5.902852533194644e-10,5.870257915922238e-10,5.902852533194647e-10
-3.388131789017201e-21,1.181107392719957e-09,-1.654361225106055e-24,8.80501146331145e-17,2.609489928013632e-18,1.048092752082952e-08,1.590366609601308e-15,1.599197124118239e-15
-1.270549420881451e-21,6.452997341319162e-10,1.499264860252363e-24,4.810630577097879e-17,1.425698398945746e-18,8.737236638766286e-16,2.576821942552472e-09,8.737236637021452e-16
4.135903062765138e-24,8.027583338150783e-12,-1.389251846828244e-27,5.984465158758285e-19,1.773580876457226e-20,1.086919637274077e-17,1.08091783851252e-17,1.086919636810034e-17
-4.235164736271502e-22,5.037876349235135e-10,-1.240770918829542e-24,1.283122188941486e-09,2.228263244947401e-09,1.195625489299821e-09,1.189023434614276e-09,1.195625489299821e-09
